trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
567,False,"{'a': 1, 'e': 0.629442579268016}",30,0,-82.2023444588221,"{0: 20, 1: 4, 2: 5, 3: 0, 4: 1}",0
568,False,"{'a': 1, 'e': 0.6282199972956424}",25,0,-150.22754786825732,"{0: 16, 1: 1, 2: 5, 3: 0, 4: 3}",0
569,False,"{'a': 1, 'e': 0.6269958621480786}",30,4,-32.38255491369265,"{0: 21, 1: 4, 2: 0, 3: 0, 4: 1}",1
570,False,"{'a': 1, 'e': 0.625770176851806}",25,0,-9.92107500704148,"{0: 21, 1: 1, 2: 3, 3: 0, 4: 0}",0
571,False,"{'a': 1, 'e': 0.624542944437139}",30,0,-10.313179636321799,"{0: 26, 1: 0, 2: 4, 3: 0, 4: 0}",1
572,False,"{'a': 1, 'e': 0.6233141679382167}",20,0,-95.81342119803152,"{0: 14, 1: 2, 2: 2, 3: 0, 4: 2}",0
573,False,"{'a': 1, 'e': 0.6220838503929961}",20,0,-83.14528213418372,"{0: 15, 1: 1, 2: 2, 3: 0, 4: 2}",0
574,False,"{'a': 1, 'e': 0.6208519948432437}",30,3,-46.47940281967295,"{0: 20, 1: 4, 2: 2, 3: 0, 4: 1}",1
575,False,"{'a': 1, 'e': 0.6196186043345288}",30,11,-53.55252921103105,"{0: 14, 1: 2, 2: 2, 3: 0, 4: 1}",1
576,False,"{'a': 1, 'e': 0.6183836819162154}",20,0,-128.92281418752364,"{0: 14, 1: 1, 2: 2, 3: 0, 4: 3}",0
577,False,"{'a': 1, 'e': 0.6171472306414553}",25,13,-42.957216941467266,"{0: 9, 1: 0, 2: 2, 3: 0, 4: 1}",1
578,False,"{'a': 1, 'e': 0.6159092535671797}",20,0,-71.0562814027028,"{0: 16, 1: 1, 2: 1, 3: 0, 4: 2}",1
579,False,"{'a': 1, 'e': 0.6146697537540925}",20,0,-119.16449563660194,"{0: 14, 1: 3, 2: 0, 3: 0, 4: 3}",0
580,False,"{'a': 1, 'e': 0.6134287342666619}",20,0,-98.94383956059224,"{0: 11, 1: 1, 2: 7, 3: 0, 4: 1}",0
581,False,"{'a': 1, 'e': 0.6121861981731137}",20,0,-82.87675657157111,"{0: 12, 1: 2, 2: 5, 3: 0, 4: 1}",0
582,False,"{'a': 1, 'e': 0.6109421485454231}",20,2,1.2191683423472024,"{0: 16, 1: 1, 2: 1, 3: 0, 4: 0}",1
583,False,"{'a': 1, 'e': 0.6096965884593071}",25,0,-0.5437072944786767,"{0: 22, 1: 2, 2: 1, 3: 0, 4: 0}",0
584,False,"{'a': 1, 'e': 0.6084495209942171}",20,13,-0.9439314453196754,"{0: 6, 1: 0, 2: 1, 3: 0, 4: 0}",1
585,False,"{'a': 1, 'e': 0.6072009492333318}",25,15,12.17240594757031,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
586,False,"{'a': 1, 'e': 0.6059508762635483}",20,8,-26.167100644262177,"{0: 8, 1: 0, 2: 4, 3: 0, 4: 0}",1
587,False,"{'a': 1, 'e': 0.6046993051754754}",30,0,-72.42089443563118,"{0: 23, 1: 3, 2: 2, 3: 1, 4: 1}",0
588,False,"{'a': 1, 'e': 0.6034462390634263}",20,0,-35.766493720180755,"{0: 14, 1: 2, 2: 4, 3: 0, 4: 0}",0
589,False,"{'a': 1, 'e': 0.6021916810254095}",25,5,-19.696798719939785,"{0: 14, 1: 4, 2: 2, 3: 0, 4: 0}",1
590,False,"{'a': 1, 'e': 0.600935634163123}",20,0,-55.63929171713718,"{0: 14, 1: 3, 2: 2, 3: 0, 4: 1}",0
591,False,"{'a': 1, 'e': 0.5996781015819449}",20,0,-35.99919271282808,"{0: 17, 1: 1, 2: 1, 3: 0, 4: 1}",0
592,False,"{'a': 1, 'e': 0.5984190863909269}",25,11,-65.25088459355206,"{0: 10, 1: 0, 2: 2, 3: 1, 4: 1}",1
593,False,"{'a': 1, 'e': 0.5971585917027863}",20,0,-58.9052223618156,"{0: 15, 1: 0, 2: 4, 3: 0, 4: 1}",0
594,False,"{'a': 1, 'e': 0.5958966206338978}",30,0,-95.93121132395001,"{0: 23, 1: 0, 2: 5, 3: 0, 4: 2}",0
595,False,"{'a': 1, 'e': 0.5946331763042867}",25,7,11.380395855378978,"{0: 16, 1: 1, 2: 1, 3: 0, 4: 0}",1
596,False,"{'a': 1, 'e': 0.5933682618376205}",30,0,-61.77521630622584,"{0: 24, 1: 1, 2: 3, 3: 1, 4: 1}",0
597,False,"{'a': 1, 'e': 0.5921018803612011}",25,0,-43.289411223553714,"{0: 19, 1: 3, 2: 2, 3: 0, 4: 1}",0
598,False,"{'a': 1, 'e': 0.5908340350059581}",20,0,-102.29628225203668,"{0: 14, 1: 0, 2: 4, 3: 0, 4: 2}",0
599,False,"{'a': 1, 'e': 0.5895647289064395}",20,9,-15.577434676905366,"{0: 9, 1: 0, 2: 1, 3: 1, 4: 0}",1
600,False,"{'a': 1, 'e': 0.5882939652008052}",35,0,-152.45532348255026,"{0: 25, 1: 1, 2: 6, 3: 0, 4: 3}",0
601,False,"{'a': 1, 'e': 0.5870217470308187}",30,11,17.411381382284596,"{0: 18, 1: 0, 2: 1, 3: 0, 4: 0}",1
602,False,"{'a': 1, 'e': 0.5857480775418394}",30,0,-125.19669214236099,"{0: 23, 1: 2, 2: 1, 3: 1, 4: 3}",0
603,False,"{'a': 1, 'e': 0.584472959882815}",25,0,-96.09962365688187,"{0: 15, 1: 3, 2: 6, 3: 0, 4: 1}",0
604,False,"{'a': 1, 'e': 0.5831963972062735}",30,0,-61.55050186577408,"{0: 23, 1: 4, 2: 1, 3: 1, 4: 1}",0
605,False,"{'a': 1, 'e': 0.5819183926683152}",20,13,-0.28810815858726113,"{0: 6, 1: 0, 2: 1, 3: 0, 4: 0}",1
606,False,"{'a': 1, 'e': 0.5806389494286056}",20,4,9.584150080464093,"{0: 14, 1: 2, 2: 0, 3: 0, 4: 0}",1
607,False,"{'a': 1, 'e': 0.579358070650367}",25,0,-65.23803305249271,"{0: 18, 1: 2, 2: 4, 3: 0, 4: 1}",0
608,False,"{'a': 1, 'e': 0.5780757595003708}",20,11,2.9604456264364654,"{0: 8, 1: 0, 2: 1, 3: 0, 4: 0}",1
609,False,"{'a': 1, 'e': 0.5767920191489297}",20,9,-29.59379738660672,"{0: 6, 1: 2, 2: 3, 3: 0, 4: 0}",1
610,False,"{'a': 1, 'e': 0.5755068527698901}",25,15,-48.13169098624566,"{0: 7, 1: 0, 2: 2, 3: 0, 4: 1}",1
611,False,"{'a': 1, 'e': 0.5742202635406236}",25,16,0.16119194705172846,"{0: 7, 1: 2, 2: 0, 3: 0, 4: 0}",1
612,False,"{'a': 1, 'e': 0.57293225464202}",20,0,-39.06030027295287,"{0: 16, 1: 1, 2: 2, 3: 0, 4: 1}",0
613,False,"{'a': 1, 'e': 0.5716428292584788}",20,14,-14.274303877478754,"{0: 4, 1: 0, 2: 2, 3: 0, 4: 0}",1
614,False,"{'a': 1, 'e': 0.5703519905779015}",20,0,-16.241592864294866,"{0: 16, 1: 1, 2: 3, 3: 0, 4: 0}",0
615,False,"{'a': 1, 'e': 0.5690597417916838}",20,11,4.0485530563293235,"{0: 8, 1: 0, 2: 1, 3: 0, 4: 0}",1
616,False,"{'a': 1, 'e': 0.5677660860947079}",20,12,3.7930144071367025,"{0: 7, 1: 0, 2: 1, 3: 0, 4: 0}",1
617,False,"{'a': 1, 'e': 0.566471026685334}",20,6,11.55753528036919,"{0: 13, 1: 1, 2: 0, 3: 0, 4: 0}",1
618,False,"{'a': 1, 'e': 0.5651745667653929}",20,9,17.395340884191345,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
619,False,"{'a': 1, 'e': 0.563876709540178}",25,0,-110.96091907588966,"{0: 17, 1: 2, 2: 4, 3: 0, 4: 2}",0
620,False,"{'a': 1, 'e': 0.5625774582184372}",20,0,-90.55141807677057,"{0: 13, 1: 1, 2: 4, 3: 1, 4: 1}",0
621,False,"{'a': 1, 'e': 0.5612768160123652}",30,0,-166.70820017764532,"{0: 20, 1: 2, 2: 4, 3: 1, 4: 3}",0
622,False,"{'a': 1, 'e': 0.5599747861375954}",20,0,-19.77737842791624,"{0: 15, 1: 3, 2: 2, 3: 0, 4: 0}",0
623,False,"{'a': 1, 'e': 0.5586713718131922}",20,0,-57.384253260143275,"{0: 15, 1: 2, 2: 2, 3: 0, 4: 1}",0
624,False,"{'a': 1, 'e': 0.5573665762616422}",20,13,-35.873405374860525,"{0: 5, 1: 1, 2: 0, 3: 0, 4: 1}",1
625,False,"{'a': 1, 'e': 0.5560604027088476}",25,0,-109.4653822733154,"{0: 20, 1: 1, 2: 1, 3: 0, 4: 3}",0
626,False,"{'a': 1, 'e': 0.5547528543841171}",30,15,-33.01280447288246,"{0: 13, 1: 0, 2: 1, 3: 0, 4: 1}",1
627,False,"{'a': 1, 'e': 0.5534439345201586}",20,14,-5.865147998385348,"{0: 4, 1: 1, 2: 1, 3: 0, 4: 0}",1
628,False,"{'a': 1, 'e': 0.5521336463530704}",30,3,-77.53597466571378,"{0: 18, 1: 4, 2: 3, 3: 1, 4: 1}",1
629,False,"{'a': 1, 'e': 0.550821993122334}",20,10,-54.02339954220135,"{0: 6, 1: 1, 2: 2, 3: 0, 4: 1}",1
630,False,"{'a': 1, 'e': 0.5495089780708061}",30,17,3.4178853745682223,"{0: 11, 1: 0, 2: 2, 3: 0, 4: 0}",1
631,False,"{'a': 1, 'e': 0.5481946044447099}",20,0,-35.539234463089,"{0: 15, 1: 0, 2: 5, 3: 0, 4: 0}",0
632,False,"{'a': 1, 'e': 0.5468788754936276}",20,8,-10.452539769017731,"{0: 9, 1: 1, 2: 2, 3: 0, 4: 0}",1
633,False,"{'a': 1, 'e': 0.545561794470492}",35,21,15.82536850868962,"{0: 13, 1: 0, 2: 1, 3: 0, 4: 0}",1
634,False,"{'a': 1, 'e': 0.5442433646315792}",25,0,-149.8477860651616,"{0: 18, 1: 0, 2: 3, 3: 1, 4: 3}",0
635,False,"{'a': 1, 'e': 0.5429235892364994}",30,14,-42.49641238064073,"{0: 11, 1: 0, 2: 4, 3: 1, 4: 0}",1
636,False,"{'a': 1, 'e': 0.5416024715481901}",20,0,3.9286353513799352,"{0: 17, 1: 2, 2: 1, 3: 0, 4: 0}",0
637,False,"{'a': 1, 'e': 0.540280014832907}",25,0,-77.38291027473244,"{0: 18, 1: 2, 2: 4, 3: 0, 4: 1}",0
638,False,"{'a': 1, 'e': 0.5389562223602166}",25,0,13.19783989500538,"{0: 23, 1: 0, 2: 2, 3: 0, 4: 0}",0
639,False,"{'a': 1, 'e': 0.5376310974029873}",25,8,-42.937347719014774,"{0: 13, 1: 1, 2: 2, 3: 0, 4: 1}",1
640,False,"{'a': 1, 'e': 0.5363046432373827}",20,13,-1.638130243463869,"{0: 6, 1: 0, 2: 1, 3: 0, 4: 0}",1
641,False,"{'a': 1, 'e': 0.5349768631428518}",20,0,-90.63651431509818,"{0: 15, 1: 1, 2: 1, 3: 1, 4: 2}",0
642,False,"{'a': 1, 'e': 0.5336477604021224}",25,17,-31.152974616698373,"{0: 5, 1: 0, 2: 2, 3: 1, 4: 0}",1
643,False,"{'a': 1, 'e': 0.5323173383011921}",30,16,-16.066168087504835,"{0: 12, 1: 0, 2: 1, 3: 1, 4: 0}",1
644,False,"{'a': 1, 'e': 0.5309856001293204}",20,0,-137.24400158603476,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 4}",0
645,False,"{'a': 1, 'e': 0.5296525491790206}",25,0,-81.76625858100704,"{0: 20, 1: 0, 2: 3, 3: 0, 4: 2}",0
646,False,"{'a': 1, 'e': 0.5283181887460515}",20,0,-32.203720736339065,"{0: 15, 1: 1, 2: 3, 3: 1, 4: 0}",0
647,False,"{'a': 1, 'e': 0.5269825221294098}",25,17,4.00730884250156,"{0: 7, 1: 0, 2: 1, 3: 0, 4: 0}",1
648,False,"{'a': 1, 'e': 0.5256455526313207}",25,1,-19.61397826294974,"{0: 18, 1: 3, 2: 3, 3: 0, 4: 0}",1
649,False,"{'a': 1, 'e': 0.5243072835572319}",25,15,5.670694049206915,"{0: 9, 1: 0, 2: 1, 3: 0, 4: 0}",1
650,False,"{'a': 1, 'e': 0.5229677182158026}",20,0,-7.583581988066912,"{0: 16, 1: 2, 2: 2, 3: 0, 4: 0}",0
651,False,"{'a': 1, 'e': 0.5216268599188979}",20,5,-26.34994562119218,"{0: 10, 1: 1, 2: 4, 3: 0, 4: 0}",1
652,False,"{'a': 1, 'e': 0.520284711981579}",35,5,-126.41226370110077,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 4}",1
653,False,"{'a': 1, 'e': 0.518941277722096}",20,0,-25.27487022891953,"{0: 17, 1: 2, 2: 0, 3: 0, 4: 1}",0
654,False,"{'a': 1, 'e': 0.5175965604618785}",30,12,-41.3064249456671,"{0: 14, 1: 2, 2: 1, 3: 0, 4: 1}",1
655,False,"{'a': 1, 'e': 0.5162505635255288}",35,21,-23.271163895516114,"{0: 12, 1: 1, 2: 0, 3: 0, 4: 1}",1
656,False,"{'a': 1, 'e': 0.5149032902408128}",35,20,-11.711710978600049,"{0: 11, 1: 2, 2: 2, 3: 0, 4: 0}",1
657,False,"{'a': 1, 'e': 0.5135547439386516}",25,14,1.5025545107009188,"{0: 9, 1: 1, 2: 1, 3: 0, 4: 0}",1
658,False,"{'a': 1, 'e': 0.5122049279531145}",25,0,-42.04576232970201,"{0: 21, 1: 1, 2: 2, 3: 0, 4: 1}",0
659,False,"{'a': 1, 'e': 0.5108538456214087}",25,4,-65.2027739860996,"{0: 14, 1: 3, 2: 3, 3: 0, 4: 1}",1
660,False,"{'a': 1, 'e': 0.5095015002838733}",25,14,-12.741586999312464,"{0: 8, 1: 1, 2: 2, 3: 0, 4: 0}",1
661,False,"{'a': 1, 'e': 0.5081478952839693}",20,14,-0.5120450696764309,"{0: 5, 1: 0, 2: 1, 3: 0, 4: 0}",1
662,False,"{'a': 1, 'e': 0.5067930339682727}",20,0,-35.00233869521222,"{0: 14, 1: 2, 2: 4, 3: 0, 4: 0}",0
663,False,"{'a': 1, 'e': 0.5054369196864645}",20,9,3.356576333415042,"{0: 9, 1: 2, 2: 0, 3: 0, 4: 0}",1
664,False,"{'a': 1, 'e': 0.5040795557913248}",25,0,-18.36998855213681,"{0: 21, 1: 2, 2: 1, 3: 1, 4: 0}",0
665,False,"{'a': 1, 'e': 0.5027209456387218}",25,0,-48.68139932576087,"{0: 19, 1: 3, 2: 2, 3: 0, 4: 1}",0
666,False,"{'a': 1, 'e': 0.5013610925876061}",30,0,-17.784453216379372,"{0: 24, 1: 2, 2: 4, 3: 0, 4: 0}",0
667,False,"{'a': 1, 'e': 0.5000000000000001}",25,4,-27.52506110571835,"{0: 18, 1: 0, 2: 2, 3: 0, 4: 1}",1
668,False,"{'a': 1, 'e': 0.4986376712409915}",25,0,-32.86348142331425,"{0: 18, 1: 3, 2: 4, 3: 0, 4: 0}",0
669,False,"{'a': 1, 'e': 0.49727410967872426}",20,10,-43.309539165603354,"{0: 7, 1: 1, 2: 1, 3: 0, 4: 1}",1
670,False,"{'a': 1, 'e': 0.4959093186843895}",25,0,-38.069902355201855,"{0: 19, 1: 0, 2: 6, 3: 0, 4: 0}",0
671,False,"{'a': 1, 'e': 0.4945433016322189}",20,0,-28.99269682160464,"{0: 17, 1: 0, 2: 1, 3: 2, 4: 0}",0
672,False,"{'a': 1, 'e': 0.49317606189947444}",25,0,-170.67727473994105,"{0: 15, 1: 1, 2: 5, 3: 1, 4: 3}",0
673,False,"{'a': 1, 'e': 0.4918076028664418}",20,13,-26.311464774898795,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 1}",1
674,False,"{'a': 1, 'e': 0.49043792791642055}",20,13,11.129710734804828,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
675,False,"{'a': 1, 'e': 0.489067040435717}",20,5,-73.2523090519969,"{0: 12, 1: 0, 2: 1, 3: 0, 4: 2}",1
676,False,"{'a': 1, 'e': 0.4876949438136346}",25,16,1.8553659408790917,"{0: 8, 1: 0, 2: 1, 3: 0, 4: 0}",1
677,False,"{'a': 1, 'e': 0.4863216414424669}",20,10,-22.50366503988317,"{0: 6, 1: 1, 2: 3, 3: 0, 4: 0}",1
678,False,"{'a': 1, 'e': 0.48494713671748785}",30,0,-41.37866345325145,"{0: 23, 1: 0, 2: 7, 3: 0, 4: 0}",0
679,False,"{'a': 1, 'e': 0.48357143303694455}",25,5,-56.86285893215449,"{0: 15, 1: 1, 2: 3, 3: 0, 4: 1}",1
680,False,"{'a': 1, 'e': 0.48219453380204785}",30,14,6.023851313256888,"{0: 14, 1: 1, 2: 1, 3: 0, 4: 0}",1
681,False,"{'a': 1, 'e': 0.4808164424169648}",20,0,-80.12254118698431,"{0: 15, 1: 0, 2: 2, 3: 2, 4: 1}",0
682,False,"{'a': 1, 'e': 0.4794371622888099}",25,11,5.360205163803645,"{0: 12, 1: 1, 2: 1, 3: 0, 4: 0}",1
683,False,"{'a': 1, 'e': 0.4780566968276361}",25,11,-6.185735172389809,"{0: 11, 1: 1, 2: 2, 3: 0, 4: 0}",1
684,False,"{'a': 1, 'e': 0.4766750494464276}",20,0,-4.719053950697528,"{0: 17, 1: 1, 2: 2, 3: 0, 4: 0}",0
685,False,"{'a': 1, 'e': 0.47529222356108997}",20,0,-84.02087458810917,"{0: 15, 1: 0, 2: 3, 3: 0, 4: 2}",0
686,False,"{'a': 1, 'e': 0.4739082225904433}",20,0,-70.48012313004122,"{0: 13, 1: 3, 2: 3, 3: 0, 4: 1}",0
687,False,"{'a': 1, 'e': 0.47252304995621197}",25,0,-10.373356213436526,"{0: 21, 1: 1, 2: 3, 3: 0, 4: 0}",0
688,False,"{'a': 1, 'e': 0.471136709083018}",20,0,-12.465894360432387,"{0: 17, 1: 0, 2: 2, 3: 1, 4: 0}",0
689,False,"{'a': 1, 'e': 0.4697492033983709}",20,0,-25.263980635912514,"{0: 14, 1: 4, 2: 2, 3: 0, 4: 0}",0
690,False,"{'a': 1, 'e': 0.4683605363326607}",20,8,0.08105084311110744,"{0: 10, 1: 1, 2: 1, 3: 0, 4: 0}",1
691,False,"{'a': 1, 'e': 0.46697071131914814}",30,2,-53.57114477057534,"{0: 22, 1: 3, 2: 1, 3: 1, 4: 1}",1
692,False,"{'a': 1, 'e': 0.46557973179395734}",25,1,-3.799251187115104,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 1}",1
693,False,"{'a': 1, 'e': 0.4641876011960662}",20,10,-2.134909724248829,"{0: 8, 1: 1, 2: 1, 3: 0, 4: 0}",1
694,False,"{'a': 1, 'e': 0.462794322967299}",20,1,-17.905165965490806,"{0: 14, 1: 3, 2: 2, 3: 0, 4: 0}",1
695,False,"{'a': 1, 'e': 0.46139990055231733}",20,4,-7.958072028286523,"{0: 13, 1: 1, 2: 2, 3: 0, 4: 0}",1
696,False,"{'a': 1, 'e': 0.460004337398611}",35,9,-24.873065249296026,"{0: 22, 1: 1, 2: 2, 3: 0, 4: 1}",1
697,False,"{'a': 1, 'e': 0.458607636956491}",25,15,-19.842320877133496,"{0: 7, 1: 0, 2: 3, 3: 0, 4: 0}",1
698,False,"{'a': 1, 'e': 0.4572098026790792}",25,16,-35.30441491671037,"{0: 5, 1: 1, 2: 2, 3: 1, 4: 0}",1
699,False,"{'a': 1, 'e': 0.4558108380223014}",25,7,-19.501583457707547,"{0: 13, 1: 4, 2: 0, 3: 1, 4: 0}",1
700,False,"{'a': 1, 'e': 0.4544107464448775}",20,11,-29.566770552108245,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 1}",1
701,False,"{'a': 1, 'e': 0.45300953140831424}",20,10,18.905729221018383,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
702,False,"{'a': 1, 'e': 0.4516071963768951}",30,1,-64.18960829496581,"{0: 22, 1: 1, 2: 5, 3: 0, 4: 1}",1
703,False,"{'a': 1, 'e': 0.4502037448176735}",25,13,-10.38092069421641,"{0: 10, 1: 1, 2: 0, 3: 1, 4: 0}",1
704,False,"{'a': 1, 'e': 0.4487991802004623}",20,0,22.002109874309053,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
705,False,"{'a': 1, 'e': 0.4473935059978269}",20,0,-15.396108701052723,"{0: 15, 1: 3, 2: 2, 3: 0, 4: 0}",1
706,False,"{'a': 1, 'e': 0.44598672568507614}",25,3,5.614755564405274,"{0: 20, 1: 0, 2: 1, 3: 1, 4: 0}",1
707,False,"{'a': 1, 'e': 0.44457884274025267}",30,14,-24.21526122358023,"{0: 11, 1: 2, 2: 3, 3: 0, 4: 0}",1
708,False,"{'a': 1, 'e': 0.4431698606441262}",20,14,11.494747103891655,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
709,False,"{'a': 1, 'e': 0.4417597828801832}",20,11,19.052992243119018,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
710,False,"{'a': 1, 'e': 0.44034861293461947}",20,0,-6.24596157548201,"{0: 17, 1: 1, 2: 2, 3: 0, 4: 0}",1
711,False,"{'a': 1, 'e': 0.4389363542963306}",30,12,-28.31748594159716,"{0: 12, 1: 2, 2: 4, 3: 0, 4: 0}",1
712,False,"{'a': 1, 'e': 0.43752301045690445}",20,13,-40.750216858078474,"{0: 5, 1: 0, 2: 1, 3: 0, 4: 1}",1
713,False,"{'a': 1, 'e': 0.4361085849106111}",20,0,11.291382816187603,"{0: 19, 1: 0, 2: 1, 3: 0, 4: 0}",0
714,False,"{'a': 1, 'e': 0.4346930811543958}",20,0,-20.133958523277144,"{0: 16, 1: 0, 2: 4, 3: 0, 4: 0}",0
715,False,"{'a': 1, 'e': 0.4332765026878686}",20,0,-81.46361795745081,"{0: 15, 1: 1, 2: 2, 3: 0, 4: 2}",0
716,False,"{'a': 1, 'e': 0.43185885301329757}",30,11,-15.741354666554784,"{0: 15, 1: 2, 2: 1, 3: 1, 4: 0}",1
717,False,"{'a': 1, 'e': 0.4304401356355982}",25,17,-6.163712683167587,"{0: 6, 1: 0, 2: 2, 3: 0, 4: 0}",1
718,False,"{'a': 1, 'e': 0.4290203540623264}",20,0,-105.86725212200355,"{0: 16, 1: 0, 2: 1, 3: 0, 4: 3}",0
719,False,"{'a': 1, 'e': 0.42759951180366923}",30,0,-27.52233666488018,"{0: 26, 1: 1, 2: 2, 3: 0, 4: 1}",0
720,False,"{'a': 1, 'e': 0.42617761237243534}",20,0,-40.7766243678475,"{0: 16, 1: 1, 2: 2, 3: 0, 4: 1}",0
721,False,"{'a': 1, 'e': 0.42475465928404793}",30,4,8.192468534045155,"{0: 23, 1: 1, 2: 2, 3: 0, 4: 0}",1
722,False,"{'a': 1, 'e': 0.42333065605653447}",25,0,-125.41736043493451,"{0: 19, 1: 0, 2: 3, 3: 0, 4: 3}",0
723,False,"{'a': 1, 'e': 0.42190560621051953}",35,16,11.240074478185853,"{0: 17, 1: 1, 2: 1, 3: 0, 4: 0}",1
724,False,"{'a': 1, 'e': 0.4204795132692144}",35,13,-17.280657184325058,"{0: 17, 1: 2, 2: 3, 3: 0, 4: 0}",1
725,False,"{'a': 1, 'e': 0.4190523807584101}",30,12,-30.70768717630007,"{0: 16, 1: 0, 2: 0, 3: 1, 4: 1}",1
726,False,"{'a': 1, 'e': 0.417624212206467}",20,0,-41.17924779761836,"{0: 16, 1: 2, 2: 1, 3: 0, 4: 1}",1
727,False,"{'a': 1, 'e': 0.41619501114430785}",25,0,-20.88840101040941,"{0: 19, 1: 3, 2: 3, 3: 0, 4: 0}",0
728,False,"{'a': 1, 'e': 0.4147647811054071}",20,12,14.788156256837759,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
729,False,"{'a': 1, 'e': 0.4133335256257842}",25,0,-87.80177896302615,"{0: 19, 1: 2, 2: 2, 3: 0, 4: 2}",1
730,False,"{'a': 1, 'e': 0.41190124824399277}",35,0,-8.375082251123715,"{0: 29, 1: 2, 2: 4, 3: 0, 4: 0}",0
731,False,"{'a': 1, 'e': 0.41046795250111384}",20,9,-4.565708382944245,"{0: 9, 1: 1, 2: 1, 3: 0, 4: 0}",1
732,False,"{'a': 1, 'e': 0.40903364194074604}",25,12,-24.703360599275374,"{0: 9, 1: 0, 2: 4, 3: 0, 4: 0}",1
733,False,"{'a': 1, 'e': 0.40759832010899627}",20,13,-12.377599170331,"{0: 5, 1: 0, 2: 2, 3: 0, 4: 0}",1
734,False,"{'a': 1, 'e': 0.40616199055447255}",25,0,-14.018229847861551,"{0: 23, 1: 1, 2: 0, 3: 0, 4: 1}",0
735,False,"{'a': 1, 'e': 0.4047246568282736}",20,6,-27.538003438690566,"{0: 12, 1: 0, 2: 1, 3: 0, 4: 1}",1
736,False,"{'a': 1, 'e': 0.4032863224839814}",25,13,-35.205653191291525,"{0: 10, 1: 0, 2: 1, 3: 0, 4: 1}",1
737,False,"{'a': 1, 'e': 0.4018469910776512}",30,0,-15.75139758275375,"{0: 26, 1: 0, 2: 3, 3: 1, 4: 0}",0
738,False,"{'a': 1, 'e': 0.400406666167804}",20,11,17.51522717225091,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
739,False,"{'a': 1, 'e': 0.39896535131541644}",20,10,-5.702086205562561,"{0: 8, 1: 0, 2: 2, 3: 0, 4: 0}",1
740,False,"{'a': 1, 'e': 0.39752305008391314}",35,3,-23.988728099250185,"{0: 27, 1: 2, 2: 2, 3: 0, 4: 1}",1
741,False,"{'a': 1, 'e': 0.3960797660391569}",30,5,-63.76530258316594,"{0: 17, 1: 3, 2: 4, 3: 0, 4: 1}",1
742,False,"{'a': 1, 'e': 0.39463550274944104}",20,9,7.651550971378743,"{0: 10, 1: 0, 2: 1, 3: 0, 4: 0}",1
743,False,"{'a': 1, 'e': 0.39319026378547905}",20,9,2.6678602725586407,"{0: 9, 1: 1, 2: 1, 3: 0, 4: 0}",1
744,False,"{'a': 1, 'e': 0.39174405272039736}",20,0,7.111171408228215,"{0: 17, 1: 2, 2: 1, 3: 0, 4: 0}",0
745,False,"{'a': 1, 'e': 0.3902968731297256}",25,3,-22.633933329692244,"{0: 19, 1: 2, 2: 0, 3: 0, 4: 1}",1
746,False,"{'a': 1, 'e': 0.3888487285913875}",20,0,9.110970393521898,"{0: 18, 1: 1, 2: 1, 3: 0, 4: 0}",0
747,False,"{'a': 1, 'e': 0.3873996226856932}",30,14,26.59540142942157,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
748,False,"{'a': 1, 'e': 0.3859495589953288}",20,0,-54.18787233560689,"{0: 15, 1: 1, 2: 3, 3: 0, 4: 1}",0
749,False,"{'a': 1, 'e': 0.3844985411053492}",20,0,-14.560316562507989,"{0: 16, 1: 1, 2: 3, 3: 0, 4: 0}",0
750,False,"{'a': 1, 'e': 0.38304657260316777}",25,0,9.610797411539195,"{0: 23, 1: 0, 2: 2, 3: 0, 4: 0}",0
751,False,"{'a': 1, 'e': 0.38159365707854864}",25,17,-21.32120163978222,"{0: 5, 1: 0, 2: 3, 3: 0, 4: 0}",1
752,False,"{'a': 1, 'e': 0.3801397981235968}",25,17,13.689787034677034,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
753,False,"{'a': 1, 'e': 0.37868499933275024}",30,16,-16.681597856771717,"{0: 10, 1: 1, 2: 3, 3: 0, 4: 0}",1
754,False,"{'a': 1, 'e': 0.37722926430277}",20,13,-7.539958226061833,"{0: 5, 1: 1, 2: 1, 3: 0, 4: 0}",1
755,False,"{'a': 1, 'e': 0.37577259663273244}",20,2,17.20641032233852,"{0: 17, 1: 1, 2: 0, 3: 0, 4: 0}",1
